,Errors,Epochs,Denominator,Algorithm,Parameters
4222,0.024105246214918184,30,all,LAIS,"(1, 3)"
4223,0.12929664815095238,30,all,LAIS,"(1, 5)"
4224,2.3332527918571873,60,-,HAM,"(0.25, 1)"
4225,2.019398140656181,60,-,HAM,"(0.5, 1)"
4226,0.3749602966409641,60,-,HAM,"(1, 3)"
4227,1.0913381736912342,60,-,HAM,"(1, 5)"
4228,0.08482844122033706,30,spatial,LAIS,"(0.25, 1)"
4229,0.15718428119144218,30,spatial,LAIS,"(0.5, 1)"
4230,0.11715570528929108,30,spatial,LAIS,"(1, 3)"
4231,0.05711118838838693,30,spatial,LAIS,"(1, 5)"
4232,2.258392059318428,30,temporal,LAIS,"(0.25, 1)"
4233,2.259622037169956,30,temporal,LAIS,"(0.5, 1)"
4234,2.8787048886731945,30,temporal,LAIS,"(1, 3)"
4235,0.5244148272793812,30,temporal,LAIS,"(1, 5)"
4236,0.1228287812839612,30,all,LAIS,"(0.25, 1)"
4237,0.2047105042790956,30,all,LAIS,"(0.5, 1)"
4238,0.15091991905741925,30,all,LAIS,"(1, 3)"
4239,0.0723838601464292,30,all,LAIS,"(1, 5)"
4240,1.749267919965951,60,-,HAM,"(0.25, 1)"
4241,1.8638181467953283,60,-,HAM,"(0.5, 1)"
4242,0.4459009183396255,60,-,HAM,"(1, 3)"
4243,4.303775406442884,60,-,HAM,"(1, 5)"
4244,0.11416820541561833,30,spatial,LAIS,"(0.25, 1)"
4245,0.19897137184024452,30,spatial,LAIS,"(0.5, 1)"
4246,0.2024193402174855,30,spatial,LAIS,"(1, 3)"
4247,0.09673779528418253,30,spatial,LAIS,"(1, 5)"
4248,2.0936962760128326,30,temporal,LAIS,"(0.25, 1)"
4249,1.6990763070817183,30,temporal,LAIS,"(0.5, 1)"
4250,1.786645028156904,30,temporal,LAIS,"(1, 3)"
4251,2.546320254307515,30,temporal,LAIS,"(1, 5)"
4252,0.14963537945019434,30,all,LAIS,"(0.25, 1)"
4253,0.13955557951339498,30,all,LAIS,"(0.5, 1)"
4254,0.16972186912992582,30,all,LAIS,"(1, 3)"
4255,0.17199486564828825,30,all,LAIS,"(1, 5)"
4256,1.5482888777981765,60,-,HAM,"(0.25, 1)"
4257,2.5544740490762425,60,-,HAM,"(0.5, 1)"
4258,0.6080697769886411,60,-,HAM,"(1, 3)"
4259,3.3876141846189016,60,-,HAM,"(1, 5)"
4260,0.2321227051643172,30,spatial,LAIS,"(0.25, 1)"
4261,0.07992515678028575,30,spatial,LAIS,"(0.5, 1)"
4262,0.16476580800102822,30,spatial,LAIS,"(1, 3)"
4263,0.13828376345139567,30,spatial,LAIS,"(1, 5)"
4264,3.2319295506336934,30,temporal,LAIS,"(0.25, 1)"
4265,0.5802333372512409,30,temporal,LAIS,"(0.5, 1)"
4266,2.4413456061421592,30,temporal,LAIS,"(1, 3)"
4267,1.065902873890218,30,temporal,LAIS,"(1, 5)"
4268,0.34109038996277297,30,all,LAIS,"(0.25, 1)"
4269,0.1937159584177092,30,all,LAIS,"(0.5, 1)"
4270,0.06940918889414599,30,all,LAIS,"(1, 3)"
4271,0.07387353845384617,30,all,LAIS,"(1, 5)"
4272,1.83074858602344,60,-,HAM,"(0.25, 1)"
4273,1.3174196777105849,60,-,HAM,"(0.5, 1)"
4274,0.4935191125683941,60,-,HAM,"(1, 3)"
4275,5.105148507561145,60,-,HAM,"(1, 5)"
4276,0.21358998081467165,30,spatial,LAIS,"(0.25, 1)"
4277,0.15435005440899405,30,spatial,LAIS,"(0.5, 1)"
4278,0.19646960296549354,30,spatial,LAIS,"(1, 3)"
4279,0.11015337102235212,30,spatial,LAIS,"(1, 5)"
4280,4.354265634626877,30,temporal,LAIS,"(0.25, 1)"
4281,0.8473166489983679,30,temporal,LAIS,"(0.5, 1)"
4282,0.7009796935242163,30,temporal,LAIS,"(1, 3)"
4283,1.0734605415671523,30,temporal,LAIS,"(1, 5)"
4284,0.2173635631329887,30,all,LAIS,"(0.25, 1)"
4285,0.11762273921680272,30,all,LAIS,"(0.5, 1)"
4286,0.16208317865417238,30,all,LAIS,"(1, 3)"
4287,0.05095813942922418,30,all,LAIS,"(1, 5)"
4288,2.607954601110296,60,-,HAM,"(0.25, 1)"
4289,2.4512085180431256,60,-,HAM,"(0.5, 1)"
4290,0.44169939071914704,60,-,HAM,"(1, 3)"
4291,2.671765721925043,60,-,HAM,"(1, 5)"
4292,0.2268828019047805,30,spatial,LAIS,"(0.25, 1)"
4293,0.22309582513010576,30,spatial,LAIS,"(0.5, 1)"
4294,0.1813798338644576,30,spatial,LAIS,"(1, 3)"
4295,0.10451054048857986,30,spatial,LAIS,"(1, 5)"
4296,0.743003172754458,30,temporal,LAIS,"(0.25, 1)"
4297,0.6744367628846223,30,temporal,LAIS,"(0.5, 1)"
4298,0.593860255693144,30,temporal,LAIS,"(1, 3)"
4299,0.4854990003321333,30,temporal,LAIS,"(1, 5)"
4300,0.08982626309554176,30,all,LAIS,"(0.25, 1)"
4301,0.11097153805885933,30,all,LAIS,"(0.5, 1)"
4302,0.14751854926200514,30,all,LAIS,"(1, 3)"
4303,0.043839544976940384,30,all,LAIS,"(1, 5)"
4304,1.4529220935592595,60,-,HAM,"(0.25, 1)"
4305,2.877901527369769,60,-,HAM,"(0.5, 1)"
4306,0.6938738486609701,60,-,HAM,"(1, 3)"
4307,4.960629351081053,60,-,HAM,"(1, 5)"
4308,0.15913157005116485,30,spatial,LAIS,"(0.25, 1)"
4309,0.13109555649762508,30,spatial,LAIS,"(0.5, 1)"
4310,0.1381480078730987,30,spatial,LAIS,"(1, 3)"
4311,0.22559014001198685,30,spatial,LAIS,"(1, 5)"
4312,1.9160243683218088,30,temporal,LAIS,"(0.25, 1)"
4313,0.3704284079691356,30,temporal,LAIS,"(0.5, 1)"
4314,0.5896280810580035,30,temporal,LAIS,"(1, 3)"
4315,2.7617068077660214,30,temporal,LAIS,"(1, 5)"
4316,0.08529595125153841,30,all,LAIS,"(0.25, 1)"
4317,0.17197888781982848,30,all,LAIS,"(0.5, 1)"
4318,0.07681582157728392,30,all,LAIS,"(1, 3)"
4319,0.09004442017979104,30,all,LAIS,"(1, 5)"
4320,1.3525783454117195,60,-,HAM,"(0.25, 1)"
4321,2.1749696289161906,60,-,HAM,"(0.5, 1)"
4322,0.6272662181844351,60,-,HAM,"(1, 3)"
4323,1.784871044776683,60,-,HAM,"(1, 5)"
4324,0.1807618803454136,30,spatial,LAIS,"(0.25, 1)"
4325,0.5162992804955219,30,spatial,LAIS,"(0.5, 1)"
4326,0.21264139623488384,30,spatial,LAIS,"(1, 3)"
4327,0.11159035265974852,30,spatial,LAIS,"(1, 5)"
4328,0.7648270795051552,30,temporal,LAIS,"(0.25, 1)"
4329,0.6712900382854646,30,temporal,LAIS,"(0.5, 1)"
4330,0.1528341418232183,30,temporal,LAIS,"(1, 3)"
4331,1.3003938057511313,30,temporal,LAIS,"(1, 5)"
4332,0.10208541796422628,30,all,LAIS,"(0.25, 1)"
4333,0.16354481743601412,30,all,LAIS,"(0.5, 1)"
4334,0.08951526474850566,30,all,LAIS,"(1, 3)"
4335,0.08499648258124806,30,all,LAIS,"(1, 5)"
4336,1.9024358972519668,60,-,HAM,"(0.25, 1)"
4337,1.7635951582210996,60,-,HAM,"(0.5, 1)"
4338,0.4845943878307364,60,-,HAM,"(1, 3)"
4339,2.7387053465737026,60,-,HAM,"(1, 5)"
4340,0.09836643840314076,30,spatial,LAIS,"(0.25, 1)"
4341,0.12785467871192252,30,spatial,LAIS,"(0.5, 1)"
4342,0.2906600638375885,30,spatial,LAIS,"(1, 3)"
4343,0.26144498842583114,30,spatial,LAIS,"(1, 5)"
4344,0.6438382483536678,30,temporal,LAIS,"(0.25, 1)"
4345,1.1310657154268884,30,temporal,LAIS,"(0.5, 1)"
4346,1.094310245921064,30,temporal,LAIS,"(1, 3)"
4347,0.3524170027032823,30,temporal,LAIS,"(1, 5)"
4348,0.08120802716051716,30,all,LAIS,"(0.25, 1)"
4349,0.1920028627349002,30,all,LAIS,"(0.5, 1)"
4350,0.09796097798693244,30,all,LAIS,"(1, 3)"
4351,0.12802805927514846,30,all,LAIS,"(1, 5)"
4352,2.6687751754849414,60,-,HAM,"(0.25, 1)"
4353,1.417034831235194,60,-,HAM,"(0.5, 1)"
4354,0.4266171308188085,60,-,HAM,"(1, 3)"
4355,4.183360062076323,60,-,HAM,"(1, 5)"
4356,0.1411429800281367,30,spatial,LAIS,"(0.25, 1)"
4357,0.07350078395169746,30,spatial,LAIS,"(0.5, 1)"
4358,0.07094109077868267,30,spatial,LAIS,"(1, 3)"
4359,0.11982761731650653,30,spatial,LAIS,"(1, 5)"
4360,1.2239757056584877,30,temporal,LAIS,"(0.25, 1)"
4361,1.5923856145382886,30,temporal,LAIS,"(0.5, 1)"
4362,0.3676962029232391,30,temporal,LAIS,"(1, 3)"
4363,0.7009759508113217,30,temporal,LAIS,"(1, 5)"
4364,0.07741522922515003,30,all,LAIS,"(0.25, 1)"
4365,0.0388096438893466,30,all,LAIS,"(0.5, 1)"
4366,0.17062271241041768,30,all,LAIS,"(1, 3)"
4367,0.19898851241181115,30,all,LAIS,"(1, 5)"
4368,2.8719465402101543,60,-,HAM,"(0.25, 1)"
4369,2.0719132360096766,60,-,HAM,"(0.5, 1)"
4370,0.424134341030325,60,-,HAM,"(1, 3)"
4371,3.2639413368781334,60,-,HAM,"(1, 5)"
4372,0.08058616374810676,30,spatial,LAIS,"(0.25, 1)"
4373,0.1611746104845757,30,spatial,LAIS,"(0.5, 1)"
4374,0.09491165503461474,30,spatial,LAIS,"(1, 3)"
4375,0.1953780562317446,30,spatial,LAIS,"(1, 5)"
4376,0.8689668937287903,30,temporal,LAIS,"(0.25, 1)"
4377,1.0186124063148747,30,temporal,LAIS,"(0.5, 1)"
4378,0.460242012887778,30,temporal,LAIS,"(1, 3)"
4379,0.6001241568377792,30,temporal,LAIS,"(1, 5)"
4380,0.1810177646188384,30,all,LAIS,"(0.25, 1)"
4381,0.05986710207396283,30,all,LAIS,"(0.5, 1)"
4382,0.13708350683873025,30,all,LAIS,"(1, 3)"
4383,0.09488421599756383,30,all,LAIS,"(1, 5)"
4384,3.0536166744770075,60,-,HAM,"(0.25, 1)"
4385,1.5312364862718142,60,-,HAM,"(0.5, 1)"
4386,0.3915782813395727,60,-,HAM,"(1, 3)"
4387,1.2647121536554746,60,-,HAM,"(1, 5)"
4388,0.12876795407423333,30,spatial,LAIS,"(0.25, 1)"
4389,0.3372789545181332,30,spatial,LAIS,"(0.5, 1)"
4390,0.08970130084457263,30,spatial,LAIS,"(1, 3)"
4391,0.1156091721161839,30,spatial,LAIS,"(1, 5)"
4392,1.4234334116027647,30,temporal,LAIS,"(0.25, 1)"
4393,0.4044792948698541,30,temporal,LAIS,"(0.5, 1)"
4394,0.296829970107634,30,temporal,LAIS,"(1, 3)"
4395,1.0379033116366925,30,temporal,LAIS,"(1, 5)"
4396,0.10721239253397914,30,all,LAIS,"(0.25, 1)"
4397,0.09412738884741603,30,all,LAIS,"(0.5, 1)"
4398,0.09465176672749688,30,all,LAIS,"(1, 3)"
4399,0.06580764997431543,30,all,LAIS,"(1, 5)"
4400,1.1868788146467415,60,-,HAM,"(0.25, 1)"
4401,2.0178795935332428,60,-,HAM,"(0.5, 1)"
4402,0.4473910865048476,60,-,HAM,"(1, 3)"
4403,1.186740661123051,60,-,HAM,"(1, 5)"
4404,0.12083318187839537,30,spatial,LAIS,"(0.25, 1)"
4405,0.07671968752023517,30,spatial,LAIS,"(0.5, 1)"
4406,0.10545096048599796,30,spatial,LAIS,"(1, 3)"
4407,1.8344787776617837,30,spatial,LAIS,"(1, 5)"
4408,1.4928033545970425,30,temporal,LAIS,"(0.25, 1)"
4409,0.5237045381364606,30,temporal,LAIS,"(0.5, 1)"
4410,0.7256928299145465,30,temporal,LAIS,"(1, 3)"
4411,0.6491946835373756,30,temporal,LAIS,"(1, 5)"
4412,0.09164191614137666,30,all,LAIS,"(0.25, 1)"
4413,0.17935841679216086,30,all,LAIS,"(0.5, 1)"
4414,0.0941241209734046,30,all,LAIS,"(1, 3)"
4415,0.07808005798067033,30,all,LAIS,"(1, 5)"
4416,1.379277482996407,60,-,HAM,"(0.25, 1)"
4417,2.649610798809201,60,-,HAM,"(0.5, 1)"
4418,0.7242667785479057,60,-,HAM,"(1, 3)"
4419,3.353350142637788,60,-,HAM,"(1, 5)"
4420,0.263514071090687,30,spatial,LAIS,"(0.25, 1)"
4421,0.15257639487382896,30,spatial,LAIS,"(0.5, 1)"
4422,0.07209564979574683,30,spatial,LAIS,"(1, 3)"
4423,0.20374402629666805,30,spatial,LAIS,"(1, 5)"
4424,0.6787411879570593,30,temporal,LAIS,"(0.25, 1)"
4425,0.5020435584061886,30,temporal,LAIS,"(0.5, 1)"
4426,0.7116566184360892,30,temporal,LAIS,"(1, 3)"
4427,0.7774111667286092,30,temporal,LAIS,"(1, 5)"
4428,0.06304665465425822,30,all,LAIS,"(0.25, 1)"
4429,0.06941936682780585,30,all,LAIS,"(0.5, 1)"
4430,0.1223523538167242,30,all,LAIS,"(1, 3)"
4431,0.10876251869320593,30,all,LAIS,"(1, 5)"
4432,1.154447082151959,60,-,HAM,"(0.25, 1)"
4433,1.8540728856681192,60,-,HAM,"(0.5, 1)"
4434,0.5480400429496367,60,-,HAM,"(1, 3)"
4435,1.0253666552682157,60,-,HAM,"(1, 5)"
4436,0.06106966081763319,30,spatial,LAIS,"(0.25, 1)"
4437,0.18494355347254052,30,spatial,LAIS,"(0.5, 1)"
4438,0.08350353027587935,30,spatial,LAIS,"(1, 3)"
4439,0.198743490212631,30,spatial,LAIS,"(1, 5)"
4440,1.0651032207688726,30,temporal,LAIS,"(0.25, 1)"
4441,0.8750236980020272,30,temporal,LAIS,"(0.5, 1)"
4442,0.6927422788945444,30,temporal,LAIS,"(1, 3)"
4443,0.5064925662896547,30,temporal,LAIS,"(1, 5)"
4444,0.13741302547381207,30,all,LAIS,"(0.25, 1)"
4445,0.11801412109678384,30,all,LAIS,"(0.5, 1)"
4446,0.07196545719261813,30,all,LAIS,"(1, 3)"
4447,0.13112223743532492,30,all,LAIS,"(1, 5)"
4448,2.457484649916462,60,-,HAM,"(0.25, 1)"
4449,2.0106660690952487,60,-,HAM,"(0.5, 1)"
4450,0.625832278401813,60,-,HAM,"(1, 3)"
4451,4.532129379523951,60,-,HAM,"(1, 5)"
4452,0.10334977963044582,30,spatial,LAIS,"(0.25, 1)"
4453,0.08929047422694256,30,spatial,LAIS,"(0.5, 1)"
4454,0.16853745756428345,30,spatial,LAIS,"(1, 3)"
4455,0.15291139847498553,30,spatial,LAIS,"(1, 5)"
4456,0.5575065682526452,30,temporal,LAIS,"(0.25, 1)"
4457,0.502776019346947,30,temporal,LAIS,"(0.5, 1)"
4458,1.4304178973044306,30,temporal,LAIS,"(1, 3)"
4459,1.1261959439193991,30,temporal,LAIS,"(1, 5)"
4460,0.1947994826121339,30,all,LAIS,"(0.25, 1)"
4461,0.15218789492459858,30,all,LAIS,"(0.5, 1)"
4462,0.05878424086445621,30,all,LAIS,"(1, 3)"
4463,0.17880303757264132,30,all,LAIS,"(1, 5)"
4464,3.0508020840115977,60,-,HAM,"(0.25, 1)"
4465,1.8499379526472732,60,-,HAM,"(0.5, 1)"
4466,0.5753858370662973,60,-,HAM,"(1, 3)"
4467,6.172553898466619,60,-,HAM,"(1, 5)"
4468,0.08554542904895797,30,spatial,LAIS,"(0.25, 1)"
4469,0.1603496565155063,30,spatial,LAIS,"(0.5, 1)"
4470,0.14702839321923505,30,spatial,LAIS,"(1, 3)"
4471,0.16665395613298006,30,spatial,LAIS,"(1, 5)"
4472,0.6194723466920365,30,temporal,LAIS,"(0.25, 1)"
4473,1.0614500097874209,30,temporal,LAIS,"(0.5, 1)"
4474,0.6120081282601071,30,temporal,LAIS,"(1, 3)"
4475,0.6101845390124349,30,temporal,LAIS,"(1, 5)"
4476,0.06141479463211934,30,all,LAIS,"(0.25, 1)"
4477,0.14207006105015266,30,all,LAIS,"(0.5, 1)"
4478,0.0983558326769515,30,all,LAIS,"(1, 3)"
4479,0.08122595084628939,30,all,LAIS,"(1, 5)"
4480,1.4346994006509068,60,-,HAM,"(0.25, 1)"
4481,1.122412518188987,60,-,HAM,"(0.5, 1)"
4482,0.3737368834027808,60,-,HAM,"(1, 3)"
4483,3.8281943149596267,60,-,HAM,"(1, 5)"
4484,0.08140904523518032,30,spatial,LAIS,"(0.25, 1)"
4485,0.20320975423890664,30,spatial,LAIS,"(0.5, 1)"
4486,0.19324910347283333,30,spatial,LAIS,"(1, 3)"
4487,0.3813093847034879,30,spatial,LAIS,"(1, 5)"
4488,0.8872764916809901,30,temporal,LAIS,"(0.25, 1)"
4489,0.9450290106179048,30,temporal,LAIS,"(0.5, 1)"
4490,0.7253760761923282,30,temporal,LAIS,"(1, 3)"
4491,0.6303287003840353,30,temporal,LAIS,"(1, 5)"
4492,0.0890241193171927,30,all,LAIS,"(0.25, 1)"
4493,0.14330070765934938,30,all,LAIS,"(0.5, 1)"
4494,0.18115455557993695,30,all,LAIS,"(1, 3)"
4495,0.15661949778163695,30,all,LAIS,"(1, 5)"
4496,1.85108881663374,60,-,HAM,"(0.25, 1)"
4497,1.9080859240580972,60,-,HAM,"(0.5, 1)"
4498,0.5970176466969023,60,-,HAM,"(1, 3)"
4499,1.0070240993587878,60,-,HAM,"(1, 5)"
4500,0.10408610372119237,30,spatial,LAIS,"(0.25, 1)"
4501,0.20824106165584666,30,spatial,LAIS,"(0.5, 1)"
4502,0.10178295648568722,30,spatial,LAIS,"(1, 3)"
4503,0.11220856535683127,30,spatial,LAIS,"(1, 5)"
4504,0.5940388219810465,30,temporal,LAIS,"(0.25, 1)"
4505,0.6496489607792428,30,temporal,LAIS,"(0.5, 1)"
4506,0.3606979577820353,30,temporal,LAIS,"(1, 3)"
4507,0.4599769636142391,30,temporal,LAIS,"(1, 5)"
4508,0.11331757057629616,30,all,LAIS,"(0.25, 1)"
4509,0.07822922621706878,30,all,LAIS,"(0.5, 1)"
4510,0.0586227504922098,30,all,LAIS,"(1, 3)"
4511,0.06565608594883936,30,all,LAIS,"(1, 5)"
4512,2.644062775538488,60,-,HAM,"(0.25, 1)"
4513,2.6349200543752014,60,-,HAM,"(0.5, 1)"
4514,0.4804754042921077,60,-,HAM,"(1, 3)"
4515,1.933560011089176,60,-,HAM,"(1, 5)"
4516,0.18218277625800236,30,spatial,LAIS,"(0.25, 1)"
4517,0.15596265852133445,30,spatial,LAIS,"(0.5, 1)"
4518,0.18539082093223924,30,spatial,LAIS,"(1, 3)"
4519,0.13897958957783602,30,spatial,LAIS,"(1, 5)"
4520,0.9557407442456948,30,temporal,LAIS,"(0.25, 1)"
4521,0.9434304118677954,30,temporal,LAIS,"(0.5, 1)"
4522,0.9285117296409346,30,temporal,LAIS,"(1, 3)"
4523,0.5633015477084976,30,temporal,LAIS,"(1, 5)"
4524,0.12363093587970135,30,all,LAIS,"(0.25, 1)"
4525,0.10626608018586796,30,all,LAIS,"(0.5, 1)"
4526,0.14346343593682084,30,all,LAIS,"(1, 3)"
4527,0.1274110046659988,30,all,LAIS,"(1, 5)"
4528,2.653866925039087,60,-,HAM,"(0.25, 1)"
4529,1.8403376510453824,60,-,HAM,"(0.5, 1)"
4530,0.5040481400178913,60,-,HAM,"(1, 3)"
4531,3.1465036300566767,60,-,HAM,"(1, 5)"
4532,0.14416417260225772,30,spatial,LAIS,"(0.25, 1)"
4533,0.06281642467397511,30,spatial,LAIS,"(0.5, 1)"
4534,0.06134138139263692,30,spatial,LAIS,"(1, 3)"
4535,0.18512340741940875,30,spatial,LAIS,"(1, 5)"
4536,0.766885014290904,30,temporal,LAIS,"(0.25, 1)"
4537,0.6733624661211851,30,temporal,LAIS,"(0.5, 1)"
4538,0.4503111208796248,30,temporal,LAIS,"(1, 3)"
4539,1.3689573446952283,30,temporal,LAIS,"(1, 5)"
4540,0.08094251862651136,30,all,LAIS,"(0.25, 1)"
4541,0.15756494973478638,30,all,LAIS,"(0.5, 1)"
4542,0.1289541120714918,30,all,LAIS,"(1, 3)"
4543,0.1166908673923884,30,all,LAIS,"(1, 5)"
4544,3.2825918337127264,60,-,HAM,"(0.25, 1)"
4545,2.706691613639852,60,-,HAM,"(0.5, 1)"
4546,0.4662463590747271,60,-,HAM,"(1, 3)"
4547,2.0593899508064224,60,-,HAM,"(1, 5)"
4548,0.11234999870242213,30,spatial,LAIS,"(0.25, 1)"
4549,0.1191027116917697,30,spatial,LAIS,"(0.5, 1)"
4550,0.11611277983879616,30,spatial,LAIS,"(1, 3)"
4551,0.06993761702843071,30,spatial,LAIS,"(1, 5)"
4552,1.162229289461914,30,temporal,LAIS,"(0.25, 1)"
4553,0.8435631084518225,30,temporal,LAIS,"(0.5, 1)"
4554,0.30944267853905105,30,temporal,LAIS,"(1, 3)"
4555,0.5014837776127803,30,temporal,LAIS,"(1, 5)"
4556,0.07749468087654117,30,all,LAIS,"(0.25, 1)"
4557,0.10680238016720996,30,all,LAIS,"(0.5, 1)"
4558,0.08015775956213375,30,all,LAIS,"(1, 3)"
4559,0.1515698391688888,30,all,LAIS,"(1, 5)"
4560,1.7016549106133831,60,-,HAM,"(0.25, 1)"
4561,2.1953909940434353,60,-,HAM,"(0.5, 1)"
4562,0.5570738908717173,60,-,HAM,"(1, 3)"
4563,3.3181530608965244,60,-,HAM,"(1, 5)"
4564,0.16267765289330635,30,spatial,LAIS,"(0.25, 1)"
4565,0.15146776157505387,30,spatial,LAIS,"(0.5, 1)"
4566,0.08257062094642782,30,spatial,LAIS,"(1, 3)"
4567,0.10529116806758584,30,spatial,LAIS,"(1, 5)"
4568,0.9055063557574966,30,temporal,LAIS,"(0.25, 1)"
4569,0.4125236097195055,30,temporal,LAIS,"(0.5, 1)"
4570,0.5827888809200948,30,temporal,LAIS,"(1, 3)"
4571,0.5342759324362509,30,temporal,LAIS,"(1, 5)"
4572,0.15787950190362912,30,all,LAIS,"(0.25, 1)"
4573,0.0893579515143585,30,all,LAIS,"(0.5, 1)"
4574,0.14041745012839812,30,all,LAIS,"(1, 3)"
4575,0.06195149034965435,30,all,LAIS,"(1, 5)"
4576,1.3370423528175004,60,-,HAM,"(0.25, 1)"
4577,2.3322458074913937,60,-,HAM,"(0.5, 1)"
4578,0.4448383452910364,60,-,HAM,"(1, 3)"
4579,3.1792266592303227,60,-,HAM,"(1, 5)"
4580,0.05778252104979576,30,spatial,LAIS,"(0.25, 1)"
4581,0.110000306909187,30,spatial,LAIS,"(0.5, 1)"
4582,0.12932479094940622,30,spatial,LAIS,"(1, 3)"
4583,0.1993511802550622,30,spatial,LAIS,"(1, 5)"
4584,3.78108846232134,30,temporal,LAIS,"(0.25, 1)"
4585,1.8246086983352203,30,temporal,LAIS,"(0.5, 1)"
4586,0.463613461092031,30,temporal,LAIS,"(1, 3)"
4587,0.785296951550836,30,temporal,LAIS,"(1, 5)"
4588,0.05171645225719836,30,all,LAIS,"(0.25, 1)"
4589,0.15368243186778602,30,all,LAIS,"(0.5, 1)"
4590,0.0780550897425055,30,all,LAIS,"(1, 3)"
4591,0.11628049860309173,30,all,LAIS,"(1, 5)"
4592,1.4546347599908236,60,-,HAM,"(0.25, 1)"
4593,1.5797199689650614,60,-,HAM,"(0.5, 1)"
4594,0.4709226758546188,60,-,HAM,"(1, 3)"
4595,1.6825183240533472,60,-,HAM,"(1, 5)"
4596,0.16934931514155674,30,spatial,LAIS,"(0.25, 1)"
4597,0.22684227668206106,30,spatial,LAIS,"(0.5, 1)"
4598,0.11236992234944274,30,spatial,LAIS,"(1, 3)"
4599,0.2421414907151842,30,spatial,LAIS,"(1, 5)"
4600,3.841095871090825,30,temporal,LAIS,"(0.25, 1)"
4601,1.1678387732152309,30,temporal,LAIS,"(0.5, 1)"
4602,1.1111450007430892,30,temporal,LAIS,"(1, 3)"
4603,0.3630028273761311,30,temporal,LAIS,"(1, 5)"
4604,0.0925292829768893,30,all,LAIS,"(0.25, 1)"
4605,0.05061530542653263,30,all,LAIS,"(0.5, 1)"
4606,0.15865808690012978,30,all,LAIS,"(1, 3)"
4607,0.08832806201452459,30,all,LAIS,"(1, 5)"
4608,2.8997283088871915,60,-,HAM,"(0.25, 1)"
4609,2.3643082105808464,60,-,HAM,"(0.5, 1)"
4610,0.5157253073078263,60,-,HAM,"(1, 3)"
4611,1.5360791712706925,60,-,HAM,"(1, 5)"
4612,0.12910682978235494,30,spatial,LAIS,"(0.25, 1)"
4613,0.14641075946536164,30,spatial,LAIS,"(0.5, 1)"
4614,0.17643996688239552,30,spatial,LAIS,"(1, 3)"
4615,0.10952983666627518,30,spatial,LAIS,"(1, 5)"
4616,1.8995629097413496,30,temporal,LAIS,"(0.25, 1)"
4617,1.1619661511682928,30,temporal,LAIS,"(0.5, 1)"
4618,0.578065169433175,30,temporal,LAIS,"(1, 3)"
4619,0.24845142542481624,30,temporal,LAIS,"(1, 5)"
4620,0.0346136868697271,30,all,LAIS,"(0.25, 1)"
4621,0.2570969051437919,30,all,LAIS,"(0.5, 1)"
4622,0.13205599124214834,30,all,LAIS,"(1, 3)"
4623,0.05349036795820816,30,all,LAIS,"(1, 5)"
4624,2.0433622889612666,60,-,HAM,"(0.25, 1)"
4625,2.624355673405298,60,-,HAM,"(0.5, 1)"
4626,0.4904909006818693,60,-,HAM,"(1, 3)"
4627,3.1429153023880887,60,-,HAM,"(1, 5)"
4628,0.07905897496719047,30,spatial,LAIS,"(0.25, 1)"
4629,0.12612082028480973,30,spatial,LAIS,"(0.5, 1)"
4630,0.04159739737419192,30,spatial,LAIS,"(1, 3)"
4631,0.24099482815050616,30,spatial,LAIS,"(1, 5)"
4632,1.1338919327779324,30,temporal,LAIS,"(0.25, 1)"
4633,1.2396511892633155,30,temporal,LAIS,"(0.5, 1)"
4634,1.0037519283722836,30,temporal,LAIS,"(1, 3)"
4635,1.4253027163573984,30,temporal,LAIS,"(1, 5)"
4636,0.17968210268233614,30,all,LAIS,"(0.25, 1)"
4637,0.18379825414057616,30,all,LAIS,"(0.5, 1)"
4638,0.07842853084825059,30,all,LAIS,"(1, 3)"
4639,0.14942317911696165,30,all,LAIS,"(1, 5)"
4640,2.3379174645592373,60,-,HAM,"(0.25, 1)"
4641,2.198822943247527,60,-,HAM,"(0.5, 1)"
4642,0.5359436906262873,60,-,HAM,"(1, 3)"
4643,6.066983700236268,60,-,HAM,"(1, 5)"
4644,0.18025753521094368,30,spatial,LAIS,"(0.25, 1)"
4645,0.6564693918135369,30,spatial,LAIS,"(0.5, 1)"
4646,0.2029246560207191,30,spatial,LAIS,"(1, 3)"
4647,0.13257754473739902,30,spatial,LAIS,"(1, 5)"
4648,1.4648946167061443,30,temporal,LAIS,"(0.25, 1)"
4649,0.8911501669229331,30,temporal,LAIS,"(0.5, 1)"
4650,0.5189859498007487,30,temporal,LAIS,"(1, 3)"
4651,0.7139516643552215,30,temporal,LAIS,"(1, 5)"
4652,0.2800559944701477,30,all,LAIS,"(0.25, 1)"
4653,0.08015148746134168,30,all,LAIS,"(0.5, 1)"
4654,0.07316803494603685,30,all,LAIS,"(1, 3)"
4655,0.1614213088478272,30,all,LAIS,"(1, 5)"
4656,1.6874852603488346,60,-,HAM,"(0.25, 1)"
4657,1.7525593312913408,60,-,HAM,"(0.5, 1)"
4658,0.4224063509644275,60,-,HAM,"(1, 3)"
4659,4.473092301482166,60,-,HAM,"(1, 5)"
4660,0.1349141286019037,30,spatial,LAIS,"(0.25, 1)"
4661,0.09496590862747338,30,spatial,LAIS,"(0.5, 1)"
4662,0.15003859319717194,30,spatial,LAIS,"(1, 3)"
4663,0.1272177752899351,30,spatial,LAIS,"(1, 5)"
