,Errors,Epochs,Denominator,Algorithm,Parameters
2701,2.4228753253418045,48,-,HAM,"(0.5, 1)"
2702,0.5433880959187312,48,-,HAM,"(1, 3)"
2703,4.224738815498247,48,-,HAM,"(1, 5)"
2704,0.15455403819791552,24,spatial,LAIS,"(0.25, 1)"
2705,3.217301806359542,24,-,HAM,"(0.25, 1)"
2706,0.08752976153562553,24,spatial,LAIS,"(0.5, 1)"
2707,3.619190226518688,24,-,HAM,"(0.5, 1)"
2708,0.14638096720865,24,spatial,LAIS,"(1, 3)"
2709,1.157737753802443,24,-,HAM,"(1, 3)"
2710,0.16087533481398913,24,spatial,LAIS,"(1, 5)"
2711,4.025769840220477,24,-,HAM,"(1, 5)"
2712,1.6928699640698608,24,temporal,LAIS,"(0.25, 1)"
2713,1.907207127341339,24,temporal,LAIS,"(0.5, 1)"
2714,0.7919609379828019,24,temporal,LAIS,"(1, 3)"
2715,0.6428758581005339,24,temporal,LAIS,"(1, 5)"
2716,0.09333145153087524,24,all,LAIS,"(0.25, 1)"
2717,0.09270332420900726,24,all,LAIS,"(0.5, 1)"
2718,0.13682131735155645,24,all,LAIS,"(1, 3)"
2719,0.08654702441493636,24,all,LAIS,"(1, 5)"
2720,1.8121721776538124,48,-,HAM,"(0.25, 1)"
2721,2.095375198823568,48,-,HAM,"(0.5, 1)"
2722,0.6416129556517479,48,-,HAM,"(1, 3)"
2723,2.6897933446241327,48,-,HAM,"(1, 5)"
2724,0.1659938610046489,24,spatial,LAIS,"(0.25, 1)"
2725,4.6287986805100045,24,-,HAM,"(0.25, 1)"
2726,0.07175205622149765,24,spatial,LAIS,"(0.5, 1)"
2727,3.9486547986895735,24,-,HAM,"(0.5, 1)"
2728,0.04960237288741938,24,spatial,LAIS,"(1, 3)"
2729,1.0656350685751388,24,-,HAM,"(1, 3)"
2730,0.12313301216623038,24,spatial,LAIS,"(1, 5)"
2731,7.3103801643740285,24,-,HAM,"(1, 5)"
2732,0.8138919182290248,24,temporal,LAIS,"(0.25, 1)"
2733,0.9184327427349344,24,temporal,LAIS,"(0.5, 1)"
2734,2.1973679844130234,24,temporal,LAIS,"(1, 3)"
2735,0.28672938957271105,24,temporal,LAIS,"(1, 5)"
2736,0.10537366611374474,24,all,LAIS,"(0.25, 1)"
2737,0.15227189058815913,24,all,LAIS,"(0.5, 1)"
2738,0.2054402180452397,24,all,LAIS,"(1, 3)"
2739,0.12314976311739573,24,all,LAIS,"(1, 5)"
2740,2.14231252258774,48,-,HAM,"(0.25, 1)"
2741,3.5393520611165505,48,-,HAM,"(0.5, 1)"
2742,0.4435736972363903,48,-,HAM,"(1, 3)"
2743,6.566590153997698,48,-,HAM,"(1, 5)"
2744,0.2268667212787633,24,spatial,LAIS,"(0.25, 1)"
2745,5.330720694306264,24,-,HAM,"(0.25, 1)"
2746,0.053027763805430665,24,spatial,LAIS,"(0.5, 1)"
2747,3.856214441872127,24,-,HAM,"(0.5, 1)"
2748,0.12368800473341582,24,spatial,LAIS,"(1, 3)"
2749,1.3124133912308196,24,-,HAM,"(1, 3)"
2750,0.1854596465941064,24,spatial,LAIS,"(1, 5)"
2751,6.725435829900372,24,-,HAM,"(1, 5)"
2752,3.95949757163792,24,temporal,LAIS,"(0.25, 1)"
2753,1.4261900894677884,24,temporal,LAIS,"(0.5, 1)"
2754,2.0379191367325733,24,temporal,LAIS,"(1, 3)"
2755,0.350561683338581,24,temporal,LAIS,"(1, 5)"
2756,0.09861407876076883,24,all,LAIS,"(0.25, 1)"
2757,0.11239093724793474,24,all,LAIS,"(0.5, 1)"
2758,0.140704423553572,24,all,LAIS,"(1, 3)"
2759,0.08735629762439694,24,all,LAIS,"(1, 5)"
2760,3.124890226517799,48,-,HAM,"(0.25, 1)"
2761,2.4360250867386233,48,-,HAM,"(0.5, 1)"
2762,0.5101699885341645,48,-,HAM,"(1, 3)"
2763,3.386601031246105,48,-,HAM,"(1, 5)"
2764,0.4176913869575379,24,spatial,LAIS,"(0.25, 1)"
2765,4.464570071945703,24,-,HAM,"(0.25, 1)"
2766,0.13276102466872153,24,spatial,LAIS,"(0.5, 1)"
2767,5.394348543278707,24,-,HAM,"(0.5, 1)"
2768,0.21043116680092255,24,spatial,LAIS,"(1, 3)"
2769,0.947886433572286,24,-,HAM,"(1, 3)"
2770,0.09504294200483117,24,spatial,LAIS,"(1, 5)"
2771,4.7322459418121054,24,-,HAM,"(1, 5)"
2772,0.57741274107769,24,temporal,LAIS,"(0.25, 1)"
2773,0.3507200468343066,24,temporal,LAIS,"(0.5, 1)"
2774,0.3339156799155093,24,temporal,LAIS,"(1, 3)"
2775,1.117803746898037,24,temporal,LAIS,"(1, 5)"
2776,0.11486527907495972,24,all,LAIS,"(0.25, 1)"
2777,0.07463609869991376,24,all,LAIS,"(0.5, 1)"
2778,0.1359709460262574,24,all,LAIS,"(1, 3)"
2779,0.22552020394117306,24,all,LAIS,"(1, 5)"
2780,2.8591572206394202,48,-,HAM,"(0.25, 1)"
2781,1.6784948249096352,48,-,HAM,"(0.5, 1)"
2782,0.5113469437525862,48,-,HAM,"(1, 3)"
2783,3.8527142969598724,48,-,HAM,"(1, 5)"
2784,0.18074869348563785,24,spatial,LAIS,"(0.25, 1)"
2785,4.54895045065405,24,-,HAM,"(0.25, 1)"
2786,0.20168397016753375,24,spatial,LAIS,"(0.5, 1)"
2787,3.736508751057554,24,-,HAM,"(0.5, 1)"
2788,0.14960927596642418,24,spatial,LAIS,"(1, 3)"
2789,0.9732078096182876,24,-,HAM,"(1, 3)"
2790,0.1224814330698166,24,spatial,LAIS,"(1, 5)"
2791,4.1534738134150695,24,-,HAM,"(1, 5)"
2792,1.1039116701831009,24,temporal,LAIS,"(0.25, 1)"
2793,0.5227738689366868,24,temporal,LAIS,"(0.5, 1)"
2794,1.0224606820005255,24,temporal,LAIS,"(1, 3)"
2795,0.494984470821924,24,temporal,LAIS,"(1, 5)"
2796,0.11743236281752585,24,all,LAIS,"(0.25, 1)"
2797,0.05656172638150099,24,all,LAIS,"(0.5, 1)"
2798,0.2358824004628413,24,all,LAIS,"(1, 3)"
2799,0.12452070642468585,24,all,LAIS,"(1, 5)"
2800,3.109786994578733,48,-,HAM,"(0.25, 1)"
2801,2.7416355730666355,48,-,HAM,"(0.5, 1)"
2802,0.6468943758175556,48,-,HAM,"(1, 3)"
2803,2.542676794689438,48,-,HAM,"(1, 5)"
2804,0.17227450711086184,24,spatial,LAIS,"(0.25, 1)"
2805,2.8681552229102816,24,-,HAM,"(0.25, 1)"
2806,0.12489592566017273,24,spatial,LAIS,"(0.5, 1)"
2807,5.640903832615567,24,-,HAM,"(0.5, 1)"
2808,0.1096057753294054,24,spatial,LAIS,"(1, 3)"
2809,1.1756424105457557,24,-,HAM,"(1, 3)"
2810,0.1291612764432454,24,spatial,LAIS,"(1, 5)"
2811,2.820346141194623,24,-,HAM,"(1, 5)"
2812,1.1991417972568397,24,temporal,LAIS,"(0.25, 1)"
2813,0.7569752725224324,24,temporal,LAIS,"(0.5, 1)"
2814,0.9392638926666392,24,temporal,LAIS,"(1, 3)"
2815,1.4629139010342016,24,temporal,LAIS,"(1, 5)"
2816,0.23717643614167075,24,all,LAIS,"(0.25, 1)"
2817,0.13225568664296153,24,all,LAIS,"(0.5, 1)"
2818,0.1450666071398187,24,all,LAIS,"(1, 3)"
2819,0.1811404765636932,24,all,LAIS,"(1, 5)"
2820,1.6458525242294562,48,-,HAM,"(0.25, 1)"
2821,2.799781129255752,48,-,HAM,"(0.5, 1)"
2822,0.4570307066737751,48,-,HAM,"(1, 3)"
2823,5.434677672204894,48,-,HAM,"(1, 5)"
2824,0.2000597605136928,24,spatial,LAIS,"(0.25, 1)"
2825,5.401469829335438,24,-,HAM,"(0.25, 1)"
2826,0.14119457335556848,24,spatial,LAIS,"(0.5, 1)"
2827,4.043588619747181,24,-,HAM,"(0.5, 1)"
2828,0.09107531761440373,24,spatial,LAIS,"(1, 3)"
2829,1.004329866951372,24,-,HAM,"(1, 3)"
2830,0.2692299792498821,24,spatial,LAIS,"(1, 5)"
2831,5.663605682227678,24,-,HAM,"(1, 5)"
2832,1.0918867425350074,24,temporal,LAIS,"(0.25, 1)"
2833,0.7274000914353762,24,temporal,LAIS,"(0.5, 1)"
2834,0.3717781594458457,24,temporal,LAIS,"(1, 3)"
2835,0.4737598015479639,24,temporal,LAIS,"(1, 5)"
2836,0.09179792559795703,24,all,LAIS,"(0.25, 1)"
2837,0.07809844859851442,24,all,LAIS,"(0.5, 1)"
2838,0.06261944776235748,24,all,LAIS,"(1, 3)"
2839,0.1279940868160918,24,all,LAIS,"(1, 5)"
2840,3.150827012245331,48,-,HAM,"(0.25, 1)"
2841,2.989003901743525,48,-,HAM,"(0.5, 1)"
2842,0.4979957619788992,48,-,HAM,"(1, 3)"
2843,4.6003579352590185,48,-,HAM,"(1, 5)"
2844,0.1916067258388292,24,spatial,LAIS,"(0.25, 1)"
2845,3.58759174651052,24,-,HAM,"(0.25, 1)"
2846,0.09464224567865223,24,spatial,LAIS,"(0.5, 1)"
2847,4.665593787303014,24,-,HAM,"(0.5, 1)"
2848,0.4728496714645749,24,spatial,LAIS,"(1, 3)"
2849,1.1612264953322715,24,-,HAM,"(1, 3)"
2850,0.049993401953918264,24,spatial,LAIS,"(1, 5)"
2851,4.968270611440125,24,-,HAM,"(1, 5)"
2852,2.6523522743782726,24,temporal,LAIS,"(0.25, 1)"
2853,1.4110866705059217,24,temporal,LAIS,"(0.5, 1)"
2854,0.4095342733835569,24,temporal,LAIS,"(1, 3)"
2855,0.3131594700948788,24,temporal,LAIS,"(1, 5)"
2856,0.24326140472123345,24,all,LAIS,"(0.25, 1)"
2857,0.1406909508926465,24,all,LAIS,"(0.5, 1)"
2858,0.16214197975444564,24,all,LAIS,"(1, 3)"
2859,0.2751384718180382,24,all,LAIS,"(1, 5)"
2860,1.8947960735527365,48,-,HAM,"(0.25, 1)"
2861,2.474557088829737,48,-,HAM,"(0.5, 1)"
2862,0.5531704756119872,48,-,HAM,"(1, 3)"
2863,3.774877483936788,48,-,HAM,"(1, 5)"
2864,0.12707715169450529,24,spatial,LAIS,"(0.25, 1)"
2865,4.65860601743734,24,-,HAM,"(0.25, 1)"
2866,0.14249059986269913,24,spatial,LAIS,"(0.5, 1)"
2867,3.201934802209588,24,-,HAM,"(0.5, 1)"
2868,0.34757860734599244,24,spatial,LAIS,"(1, 3)"
2869,1.4811987823367312,24,-,HAM,"(1, 3)"
2870,0.11388047947975187,24,spatial,LAIS,"(1, 5)"
2871,4.811328078232582,24,-,HAM,"(1, 5)"
2872,1.916604026941186,24,temporal,LAIS,"(0.25, 1)"
2873,1.3641277224228925,24,temporal,LAIS,"(0.5, 1)"
2874,1.002577752433093,24,temporal,LAIS,"(1, 3)"
2875,0.6809534050241985,24,temporal,LAIS,"(1, 5)"
2876,0.13216557241911991,24,all,LAIS,"(0.25, 1)"
2877,0.07684859878422615,24,all,LAIS,"(0.5, 1)"
2878,0.18389671066973545,24,all,LAIS,"(1, 3)"
2879,0.2025311607890928,24,all,LAIS,"(1, 5)"
2880,2.1107285423891406,48,-,HAM,"(0.25, 1)"
2881,3.1048820858511137,48,-,HAM,"(0.5, 1)"
2882,0.5266623654310741,48,-,HAM,"(1, 3)"
2883,1.818867188210088,48,-,HAM,"(1, 5)"
2884,0.16736643866315026,24,spatial,LAIS,"(0.25, 1)"
2885,5.523725166000534,24,-,HAM,"(0.25, 1)"
2886,0.29344798471667416,24,spatial,LAIS,"(0.5, 1)"
2887,4.778737621666932,24,-,HAM,"(0.5, 1)"
2888,0.15802400309267586,24,spatial,LAIS,"(1, 3)"
2889,1.326922470487251,24,-,HAM,"(1, 3)"
2890,0.2398969670197933,24,spatial,LAIS,"(1, 5)"
2891,4.352435832149175,24,-,HAM,"(1, 5)"
2892,0.6237913620582418,24,temporal,LAIS,"(0.25, 1)"
2893,0.727326342037528,24,temporal,LAIS,"(0.5, 1)"
2894,0.6183957844211728,24,temporal,LAIS,"(1, 3)"
2895,0.9154769101591576,24,temporal,LAIS,"(1, 5)"
2896,0.11391941868539116,24,all,LAIS,"(0.25, 1)"
2897,0.14074289357236014,24,all,LAIS,"(0.5, 1)"
2898,0.08287117993659603,24,all,LAIS,"(1, 3)"
2899,0.10896276947837227,24,all,LAIS,"(1, 5)"
2900,2.3966120287255714,48,-,HAM,"(0.25, 1)"
2901,1.8273549154365438,48,-,HAM,"(0.5, 1)"
2902,0.6968908575687071,48,-,HAM,"(1, 3)"
2903,4.690252699668457,48,-,HAM,"(1, 5)"
2904,0.3310246589102213,24,spatial,LAIS,"(0.25, 1)"
2905,5.588628969750823,24,-,HAM,"(0.25, 1)"
2906,0.18259594179548091,24,spatial,LAIS,"(0.5, 1)"
2907,4.285022893210074,24,-,HAM,"(0.5, 1)"
2908,0.1878210691290671,24,spatial,LAIS,"(1, 3)"
2909,1.0777172056039452,24,-,HAM,"(1, 3)"
2910,0.1492493562151474,24,spatial,LAIS,"(1, 5)"
2911,6.838247068935035,24,-,HAM,"(1, 5)"
2912,0.9267365986386265,24,temporal,LAIS,"(0.25, 1)"
2913,1.0846130901418083,24,temporal,LAIS,"(0.5, 1)"
2914,1.1584477573741814,24,temporal,LAIS,"(1, 3)"
2915,0.5491262410868482,24,temporal,LAIS,"(1, 5)"
2916,0.09567335688668414,24,all,LAIS,"(0.25, 1)"
2917,0.2104227211676742,24,all,LAIS,"(0.5, 1)"
2918,0.19707165598142454,24,all,LAIS,"(1, 3)"
2919,0.2020566769792668,24,all,LAIS,"(1, 5)"
2920,2.107097636186922,48,-,HAM,"(0.25, 1)"
2921,2.979572339453555,48,-,HAM,"(0.5, 1)"
2922,0.6773588281988473,48,-,HAM,"(1, 3)"
2923,3.6954487132541383,48,-,HAM,"(1, 5)"
2924,0.04026925541320208,24,spatial,LAIS,"(0.25, 1)"
2925,3.9723005210743736,24,-,HAM,"(0.25, 1)"
2926,0.15185976028949372,24,spatial,LAIS,"(0.5, 1)"
2927,4.038933930537432,24,-,HAM,"(0.5, 1)"
2928,0.0855224330970545,24,spatial,LAIS,"(1, 3)"
2929,1.0503357983371089,24,-,HAM,"(1, 3)"
2930,0.14599511927457445,24,spatial,LAIS,"(1, 5)"
2931,6.0982019439408806,24,-,HAM,"(1, 5)"
2932,0.7702861202080921,24,temporal,LAIS,"(0.25, 1)"
2933,2.1260737949494284,24,temporal,LAIS,"(0.5, 1)"
2934,0.40320679513642543,24,temporal,LAIS,"(1, 3)"
2935,0.34183564236501746,24,temporal,LAIS,"(1, 5)"
2936,0.257179673805563,24,all,LAIS,"(0.25, 1)"
2937,0.11540963109164715,24,all,LAIS,"(0.5, 1)"
2938,0.11461405417909405,24,all,LAIS,"(1, 3)"
2939,0.16691615241593802,24,all,LAIS,"(1, 5)"
2940,2.686844855227536,48,-,HAM,"(0.25, 1)"
2941,2.317579956922267,48,-,HAM,"(0.5, 1)"
2942,0.5151039944224308,48,-,HAM,"(1, 3)"
2943,4.834850678822249,48,-,HAM,"(1, 5)"
2944,0.08797654471513247,24,spatial,LAIS,"(0.25, 1)"
2945,3.6950626917246314,24,-,HAM,"(0.25, 1)"
2946,0.11481647171467135,24,spatial,LAIS,"(0.5, 1)"
2947,4.2089938765140165,24,-,HAM,"(0.5, 1)"
2948,0.10879927630546868,24,spatial,LAIS,"(1, 3)"
2949,1.2594428524724672,24,-,HAM,"(1, 3)"
2950,0.20401707963438132,24,spatial,LAIS,"(1, 5)"
2951,6.566429270734079,24,-,HAM,"(1, 5)"
2952,1.2267680853304106,24,temporal,LAIS,"(0.25, 1)"
2953,1.023233886858649,24,temporal,LAIS,"(0.5, 1)"
2954,1.4908795441511398,24,temporal,LAIS,"(1, 3)"
2955,0.6438712859371538,24,temporal,LAIS,"(1, 5)"
2956,0.149343464755177,24,all,LAIS,"(0.25, 1)"
2957,0.2122466657087226,24,all,LAIS,"(0.5, 1)"
2958,0.0911427656519395,24,all,LAIS,"(1, 3)"
2959,0.16937766064976473,24,all,LAIS,"(1, 5)"
2960,1.6784558050443326,48,-,HAM,"(0.25, 1)"
2961,2.093084177821604,48,-,HAM,"(0.5, 1)"
2962,0.5322370817469368,48,-,HAM,"(1, 3)"
2963,2.462456103434306,48,-,HAM,"(1, 5)"
2964,0.1217921475975622,24,spatial,LAIS,"(0.25, 1)"
2965,4.945295330830937,24,-,HAM,"(0.25, 1)"
2966,0.2097389580483969,24,spatial,LAIS,"(0.5, 1)"
2967,3.8666955447799554,24,-,HAM,"(0.5, 1)"
2968,0.06744653745876254,24,spatial,LAIS,"(1, 3)"
2969,1.148122802282735,24,-,HAM,"(1, 3)"
2970,0.20581390126896545,24,spatial,LAIS,"(1, 5)"
2971,3.711009704230479,24,-,HAM,"(1, 5)"
2972,1.9585181006623509,24,temporal,LAIS,"(0.25, 1)"
2973,0.6884700054020395,24,temporal,LAIS,"(0.5, 1)"
2974,0.3638436291851204,24,temporal,LAIS,"(1, 3)"
2975,2.868891320087287,24,temporal,LAIS,"(1, 5)"
2976,0.08374163456649245,24,all,LAIS,"(0.25, 1)"
2977,0.10259432163049208,24,all,LAIS,"(0.5, 1)"
2978,0.05955976078184767,24,all,LAIS,"(1, 3)"
2979,0.14855800349755785,24,all,LAIS,"(1, 5)"
2980,2.612320596002869,48,-,HAM,"(0.25, 1)"
2981,3.3183561360650837,48,-,HAM,"(0.5, 1)"
2982,0.6874293858493712,48,-,HAM,"(1, 3)"
2983,3.0572254221793616,48,-,HAM,"(1, 5)"
2984,0.14552976471040585,24,spatial,LAIS,"(0.25, 1)"
2985,4.498935983470648,24,-,HAM,"(0.25, 1)"
2986,0.10261815050318407,24,spatial,LAIS,"(0.5, 1)"
2987,3.2316010329076064,24,-,HAM,"(0.5, 1)"
2988,0.1179417079326703,24,spatial,LAIS,"(1, 3)"
2989,1.196056516294771,24,-,HAM,"(1, 3)"
2990,0.1642139865832216,24,spatial,LAIS,"(1, 5)"
2991,7.12572193095856,24,-,HAM,"(1, 5)"
2992,1.056589721865444,24,temporal,LAIS,"(0.25, 1)"
2993,1.0295132103007003,24,temporal,LAIS,"(0.5, 1)"
2994,0.4183214781879832,24,temporal,LAIS,"(1, 3)"
2995,0.4373293244174543,24,temporal,LAIS,"(1, 5)"
2996,0.09369787742195634,24,all,LAIS,"(0.25, 1)"
2997,0.10306632974154016,24,all,LAIS,"(0.5, 1)"
2998,0.07585113959269565,24,all,LAIS,"(1, 3)"
2999,0.058881426121201876,24,all,LAIS,"(1, 5)"
3000,3.0432471586527545,48,-,HAM,"(0.25, 1)"
3001,2.79288753183528,48,-,HAM,"(0.5, 1)"
3002,0.8451255042765042,48,-,HAM,"(1, 3)"
3003,6.889012711775887,48,-,HAM,"(1, 5)"
3004,0.1176817974449312,24,spatial,LAIS,"(0.25, 1)"
3005,6.208322512396902,24,-,HAM,"(0.25, 1)"
3006,0.1069800925357044,24,spatial,LAIS,"(0.5, 1)"
3007,4.627681053751315,24,-,HAM,"(0.5, 1)"
3008,0.11375033402351895,24,spatial,LAIS,"(1, 3)"
3009,0.93114312461507,24,-,HAM,"(1, 3)"
3010,0.12379786616603725,24,spatial,LAIS,"(1, 5)"
3011,3.749764204817314,24,-,HAM,"(1, 5)"
3012,0.517118962733633,24,temporal,LAIS,"(0.25, 1)"
3013,0.6432980712347487,24,temporal,LAIS,"(0.5, 1)"
3014,0.5862157634433796,24,temporal,LAIS,"(1, 3)"
3015,0.5696631259303351,24,temporal,LAIS,"(1, 5)"
3016,0.1323206906705192,24,all,LAIS,"(0.25, 1)"
3017,0.14041353226670622,24,all,LAIS,"(0.5, 1)"
3018,0.1680109905388572,24,all,LAIS,"(1, 3)"
3019,0.078147849860196,24,all,LAIS,"(1, 5)"
3020,2.781930217299272,48,-,HAM,"(0.25, 1)"
3021,2.2089292160534773,48,-,HAM,"(0.5, 1)"
3022,0.6213279077711221,48,-,HAM,"(1, 3)"
3023,4.109609566496266,48,-,HAM,"(1, 5)"
3024,0.2450949766988183,24,spatial,LAIS,"(0.25, 1)"
3025,3.6196428264962064,24,-,HAM,"(0.25, 1)"
3026,0.16689359497869222,24,spatial,LAIS,"(0.5, 1)"
3027,4.468354251559626,24,-,HAM,"(0.5, 1)"
3028,0.058066162855955165,24,spatial,LAIS,"(1, 3)"
3029,1.3836297004733584,24,-,HAM,"(1, 3)"
3030,0.1121508299223046,24,spatial,LAIS,"(1, 5)"
3031,6.976013526797268,24,-,HAM,"(1, 5)"
3032,0.6771434027756836,24,temporal,LAIS,"(0.25, 1)"
3033,1.7032693229733007,24,temporal,LAIS,"(0.5, 1)"
3034,0.6919426821076824,24,temporal,LAIS,"(1, 3)"
3035,0.7208186870805393,24,temporal,LAIS,"(1, 5)"
3036,0.10099827254330823,24,all,LAIS,"(0.25, 1)"
3037,0.03628975855993022,24,all,LAIS,"(0.5, 1)"
3038,0.12939747600844367,24,all,LAIS,"(1, 3)"
3039,0.12839868086465847,24,all,LAIS,"(1, 5)"
3040,2.288404801015125,48,-,HAM,"(0.25, 1)"
3041,2.547204564807763,48,-,HAM,"(0.5, 1)"
3042,0.6472237710170161,48,-,HAM,"(1, 3)"
3043,3.9944001794777346,48,-,HAM,"(1, 5)"
3044,0.11969276730977185,24,spatial,LAIS,"(0.25, 1)"
3045,6.239355690161668,24,-,HAM,"(0.25, 1)"
3046,0.0912819567635141,24,spatial,LAIS,"(0.5, 1)"
3047,3.844825150302296,24,-,HAM,"(0.5, 1)"
3048,0.11327910983754776,24,spatial,LAIS,"(1, 3)"
3049,1.1767393308282528,24,-,HAM,"(1, 3)"
3050,0.09641875980512862,24,spatial,LAIS,"(1, 5)"
3051,6.048259060799498,24,-,HAM,"(1, 5)"
3052,2.396068742631273,24,temporal,LAIS,"(0.25, 1)"
3053,0.5212109078442568,24,temporal,LAIS,"(0.5, 1)"
3054,0.3766635711946149,24,temporal,LAIS,"(1, 3)"
3055,1.0832249467514186,24,temporal,LAIS,"(1, 5)"
3056,0.1400459568726064,24,all,LAIS,"(0.25, 1)"
3057,0.2566983083329486,24,all,LAIS,"(0.5, 1)"
3058,0.09846894777530008,24,all,LAIS,"(1, 3)"
3059,0.18885817250537112,24,all,LAIS,"(1, 5)"
3060,2.5206214288004403,48,-,HAM,"(0.25, 1)"
3061,1.9187980583509376,48,-,HAM,"(0.5, 1)"
3062,0.2888970426061005,48,-,HAM,"(1, 3)"
3063,4.192587783833922,48,-,HAM,"(1, 5)"
3064,0.2580154227302642,24,spatial,LAIS,"(0.25, 1)"
3065,4.809407171456995,24,-,HAM,"(0.25, 1)"
3066,0.2792020268244772,24,spatial,LAIS,"(0.5, 1)"
3067,3.9624206984274495,24,-,HAM,"(0.5, 1)"
3068,0.13000313520996404,24,spatial,LAIS,"(1, 3)"
3069,1.2498859125440362,24,-,HAM,"(1, 3)"
3070,0.2044323051603392,24,spatial,LAIS,"(1, 5)"
3071,4.911724156382988,24,-,HAM,"(1, 5)"
3072,1.0805874833939224,24,temporal,LAIS,"(0.25, 1)"
3073,0.8167954840980947,24,temporal,LAIS,"(0.5, 1)"
3074,1.1002235631220112,24,temporal,LAIS,"(1, 3)"
3075,0.5864801926364338,24,temporal,LAIS,"(1, 5)"
3076,0.1608475706084894,24,all,LAIS,"(0.25, 1)"
3077,0.19639364741685086,24,all,LAIS,"(0.5, 1)"
3078,0.08549566995438314,24,all,LAIS,"(1, 3)"
3079,0.14972868114734186,24,all,LAIS,"(1, 5)"
3080,3.489280297306866,48,-,HAM,"(0.25, 1)"
3081,1.3228690728980792,48,-,HAM,"(0.5, 1)"
3082,0.6079611346132486,48,-,HAM,"(1, 3)"
3083,3.3041928729951464,48,-,HAM,"(1, 5)"
3084,0.14782366765391122,24,spatial,LAIS,"(0.25, 1)"
3085,3.627167296599621,24,-,HAM,"(0.25, 1)"
3086,0.20476919041384467,24,spatial,LAIS,"(0.5, 1)"
3087,3.566381129601043,24,-,HAM,"(0.5, 1)"
3088,0.1333890430096091,24,spatial,LAIS,"(1, 3)"
3089,1.1590941143761917,24,-,HAM,"(1, 3)"
3090,0.2254559579985354,24,spatial,LAIS,"(1, 5)"
3091,5.235620499180902,24,-,HAM,"(1, 5)"
3092,1.0763625462864972,24,temporal,LAIS,"(0.25, 1)"
3093,0.9420544654090331,24,temporal,LAIS,"(0.5, 1)"
3094,0.6675745084676925,24,temporal,LAIS,"(1, 3)"
3095,0.8731512583553199,24,temporal,LAIS,"(1, 5)"
3096,0.15501852769886287,24,all,LAIS,"(0.25, 1)"
3097,0.23104482466584506,24,all,LAIS,"(0.5, 1)"
3098,0.07289210793826859,24,all,LAIS,"(1, 3)"
3099,0.11175196842146297,24,all,LAIS,"(1, 5)"
3100,3.4118475223744227,48,-,HAM,"(0.25, 1)"
3101,2.439276151194043,48,-,HAM,"(0.5, 1)"
3102,0.4842058235939296,48,-,HAM,"(1, 3)"
3103,3.377342496132377,48,-,HAM,"(1, 5)"
3104,0.18029313458336585,24,spatial,LAIS,"(0.25, 1)"
3105,5.966419603162831,24,-,HAM,"(0.25, 1)"
3106,0.10457845324043044,24,spatial,LAIS,"(0.5, 1)"
3107,5.126870922534869,24,-,HAM,"(0.5, 1)"
3108,0.12975127598797115,24,spatial,LAIS,"(1, 3)"
3109,1.341802330049808,24,-,HAM,"(1, 3)"
3110,0.06353174824535009,24,spatial,LAIS,"(1, 5)"
3111,3.903955670218613,24,-,HAM,"(1, 5)"
3112,1.2725631943803677,24,temporal,LAIS,"(0.25, 1)"
3113,1.1431925458368808,24,temporal,LAIS,"(0.5, 1)"
3114,0.8786079674347433,24,temporal,LAIS,"(1, 3)"
3115,0.9526485849519354,24,temporal,LAIS,"(1, 5)"
3116,0.161272233438586,24,all,LAIS,"(0.25, 1)"
3117,0.19572328685179896,24,all,LAIS,"(0.5, 1)"
3118,0.09331496243212163,24,all,LAIS,"(1, 3)"
3119,0.06325356762215825,24,all,LAIS,"(1, 5)"
3120,2.414883741876074,48,-,HAM,"(0.25, 1)"
3121,1.561680574801759,48,-,HAM,"(0.5, 1)"
3122,0.6817015871589296,48,-,HAM,"(1, 3)"
3123,0.8621906707785364,48,-,HAM,"(1, 5)"
3124,0.2694498569378184,24,spatial,LAIS,"(0.25, 1)"
3125,3.7141207381397408,24,-,HAM,"(0.25, 1)"
3126,0.10173831585379722,24,spatial,LAIS,"(0.5, 1)"
3127,4.912817027124501,24,-,HAM,"(0.5, 1)"
3128,0.14124701625690733,24,spatial,LAIS,"(1, 3)"
3129,1.1251855788069611,24,-,HAM,"(1, 3)"
3130,0.1480820642885532,24,spatial,LAIS,"(1, 5)"
3131,4.714909833863208,24,-,HAM,"(1, 5)"
3132,1.3715341385268536,24,temporal,LAIS,"(0.25, 1)"
3133,0.7250901764704215,24,temporal,LAIS,"(0.5, 1)"
3134,1.2948854953613895,24,temporal,LAIS,"(1, 3)"
3135,0.9279561688790576,24,temporal,LAIS,"(1, 5)"
3136,0.16928483534670447,24,all,LAIS,"(0.25, 1)"
3137,0.23618595149686156,24,all,LAIS,"(0.5, 1)"
3138,0.13920294287937218,24,all,LAIS,"(1, 3)"
3139,0.122656001484946,24,all,LAIS,"(1, 5)"
3140,2.1697502483720457,48,-,HAM,"(0.25, 1)"
3141,2.1983388421423906,48,-,HAM,"(0.5, 1)"
3142,0.7333804142696155,48,-,HAM,"(1, 3)"
3143,2.857365580709241,48,-,HAM,"(1, 5)"
3144,0.17910246955674966,24,spatial,LAIS,"(0.25, 1)"
3145,5.599975769934773,24,-,HAM,"(0.25, 1)"
3146,0.2558764458255755,24,spatial,LAIS,"(0.5, 1)"
3147,5.968498678780093,24,-,HAM,"(0.5, 1)"
3148,0.1165465953089826,24,spatial,LAIS,"(1, 3)"
